[pred] [gt]
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
31 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
83 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
38 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
12 12
1 13
84 13
13 13
13 13
13 13
17 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
100 13
66 13
66 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
8 13
13 13
13 13
13 13
13 13
13 13
1 13
1 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
100 13
13 13
2 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
72 13
13 13
13 13
10 13
13 13
13 13
2 13
13 13
66 13
1 13
13 13
13 13
13 13
66 13
13 13
2 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
66 13
13 13
13 13
1 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
2 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
100 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
72 13
1 13
1 13
13 13
1 13
13 13
72 13
2 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
100 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
1 13
13 13
13 13
13 13
13 13
13 13
2 13
88 13
2 13
13 13
13 13
13 13
100 13
13 13
30 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
94 13
2 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
13 13
13 13
2 13
13 13
13 13
2 13
30 13
2 13
1 13
13 13
13 13
13 13
13 13
100 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
94 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
48 13
13 13
13 13
1 13
13 13
13 13
49 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
66 13
94 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
2 13
13 13
13 13
2 13
13 13
13 13
2 13
13 13
13 13
13 13
2 13
1 13
13 13
92 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
38 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
2 13
13 13
13 13
1 13
13 13
92 13
13 13
72 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
66 13
13 13
1 13
13 13
13 13
100 13
13 13
1 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
72 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
1 13
1 13
13 13
13 13
1 13
1 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
100 13
13 13
2 13
13 13
92 13
13 13
13 13
66 13
13 13
13 13
100 13
49 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
84 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
1 13
8 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
94 13
13 13
100 13
13 13
13 13
13 13
13 13
13 13
91 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
30 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
66 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
66 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
1 13
13 13
2 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
92 13
13 13
13 13
1 13
13 13
13 13
72 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
8 13
2 13
13 13
1 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
100 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
100 13
13 13
13 13
13 13
13 13
66 13
13 13
66 13
13 13
13 13
13 13
13 13
13 13
66 13
84 13
13 13
13 13
2 13
13 13
13 13
1 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
30 13
13 13
13 13
13 13
1 13
100 13
13 13
13 13
13 13
13 13
1 13
2 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
94 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
55 13
13 13
1 13
13 13
13 13
1 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
2 13
13 13
13 13
100 13
13 13
13 13
92 13
13 13
13 13
1 13
13 13
13 13
13 13
1 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
49 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
84 13
2 13
92 13
13 13
66 13
13 13
13 13
13 13
66 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
1 13
13 13
13 13
2 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
12 13
13 13
2 13
13 13
13 13
94 13
13 13
2 13
13 13
2 13
13 13
13 13
100 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
2 13
1 13
8 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
2 13
13 13
1 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
1 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
1 13
13 13
1 13
13 13
8 13
13 13
2 13
92 13
13 13
88 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
66 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
2 13
13 13
13 13
13 13
66 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
1 13
13 13
13 13
13 13
70 13
13 13
13 13
1 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
48 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
1 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
1 13
13 13
1 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
94 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
13 13
66 13
13 13
84 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
89 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
1 13
1 13
2 13
13 13
13 13
13 13
13 13
13 13
8 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
8 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
92 13
13 13
85 13
13 13
13 13
13 13
1 13
13 13
13 13
25 13
13 13
13 13
13 13
13 13
100 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
72 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
31 13
2 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
1 13
2 13
13 13
66 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
92 13
2 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
1 13
13 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
2 13
1 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
100 13
72 13
1 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
1 13
13 13
13 13
13 13
72 13
13 13
92 13
92 13
66 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
11 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
2 13
13 13
13 13
84 13
13 13
13 13
2 13
5 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
66 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
13 13
2 13
13 13
13 13
13 13
30 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
17 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
88 13
13 13
13 13
13 13
13 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
88 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
89 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
94 13
13 13
13 13
13 13
13 13
13 13
13 13
8 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
8 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
8 13
13 13
2 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
3 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
30 13
13 13
13 13
13 13
100 13
13 13
13 13
13 13
1 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
49 13
1 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
10 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
30 13
2 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
2 13
13 13
49 13
2 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
100 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
66 13
13 13
1 13
1 13
13 13
66 13
13 13
30 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
1 13
13 13
2 13
13 13
13 13
92 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
1 13
13 13
88 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
1 13
94 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
2 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
30 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
84 13
13 13
13 13
66 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
2 13
13 13
66 13
1 13
13 13
13 13
94 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
84 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
55 13
30 13
2 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
100 13
1 13
13 13
84 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
72 13
1 13
92 13
2 13
85 13
100 13
2 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
30 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
2 13
13 13
13 13
1 13
1 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
88 13
13 13
13 13
13 13
66 13
13 13
1 13
13 13
13 13
13 13
1 13
13 13
13 13
1 13
1 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
49 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
1 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
66 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
8 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
89 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
49 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
13 13
2 13
1 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
8 13
13 13
13 13
13 13
30 13
13 13
94 13
70 13
2 13
66 13
13 13
13 13
13 13
72 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
1 13
13 13
13 13
13 13
2 13
2 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
92 13
13 13
13 13
1 13
13 13
13 13
1 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
13 13
